125.50433978258565	192.21015732288822
125.53558349614676	192.30508462884046
125.56672929071296	192.40003930914358
125.59777549285715	192.49502184554527
125.62872042915217	192.590032719793
125.65956242617102	192.68507241363437
125.69029981048655	192.78014140881703
125.7209309086716	192.87524018708837
125.75145404729918	192.97036923019613
125.78186755294215	193.0655290198878
125.81216975217339	193.16072003791098
125.8423589715658	193.25594276601325
125.8724335376923	193.3511976859421
125.90239177712581	193.4464852794452
125.93223201643917	193.54180602827
125.96195258220538	193.63716041416424
125.99155180099724	193.73254891887535
126.02102799938771	193.82797202415088
126.05037950394966	193.9234302117385
126.07960488918417	194.01892390109543
126.1087041283931	194.11445316023912
126.13767768498033	194.21001793405208
126.16652602287492	194.3056181672849
126.19524960600556	194.40125380468814
126.22384889830121	194.49692479101256
126.25232436369085	194.59263107100867
126.2806764661032	194.6883725894271
126.30890566946732	194.78414929101848
126.33701243771198	194.87996112053338
126.36499723476612	194.97580802272248
126.39286052455863	195.07168994233632
126.4206027710184	195.16760682412553
126.4482244380743	195.2635586128408
126.4757259896552	195.3595452532326
126.50310788969006	195.45556669005165
126.53037060210771	195.55162286804855
126.55751459083706	195.64771373197385
126.58454031980702	195.74383922657825
126.61144825294645	195.83999929661226
126.63823885418422	195.93619388682654
126.6649125874493	196.03242294197182
126.69146991667047	196.1286864067985
126.7179113057767	196.22498422605724
126.74423721869687	196.32131634449883
126.77044811935986	196.41768270687365
126.79654447169456	196.51408325793247
126.82252673962982	196.61051794242584
126.84839538709463	196.7069867051044
126.87415087801776	196.80348949071876
126.89979367632816	196.90002624401941
126.92532424595476	196.9965969097572
126.95074305082638	197.09320143268252
126.97605055487192	197.18983975754608
127.0012472220203	197.28651182909846
127.02633351620038	197.38321759209035
127.05130990134107	197.4799569912723
127.07617684137124	197.57672997139488
127.10093480021985	197.67353647720878
127.12558424181567	197.77037645346454
127.15012563008767	197.86724984491286
127.17455942896471	197.9641565963043
127.19888610237572	198.0610966523894
127.22310611424955	198.15806995791894
127.2472199285151	198.25507645764338
127.27122800910125	198.35211609631338
127.29513081993689	198.44918881867963
127.31892882495097	198.54629456949257
127.3426224880723	198.64343329350294
127.36621227322978	198.74060493546136
127.38969864435236	198.83780944011846
127.41308206536888	198.93504675222468
127.43636300020823	199.0323168165309
127.4595419127993	199.12961957778742
127.48261926707096	199.2269549807451
127.50559552695218	199.32432297015447
127.52847115637178	199.4217234907661
127.55124661925869	199.5191564873307
127.57392237954174	199.6166219045988
127.59649890114987	199.714119687321
127.61897664801197	199.81164978024796
127.6413560840569	199.90921212813026
127.66363767321357	200.00680667571854
127.68582187941084	200.10443336776342
127.70790916657769	200.20209214901547
127.72989999864289	200.2997829642253
127.7517948395354	200.39750575814355
127.77359415318409	200.4952604755209
127.79529840351785	200.59304706110785
127.81690805446561	200.69086545965502
127.83842356995618	200.78871561591305
127.85984541391849	200.8865974746326
127.88117405028146	200.98451098056418
127.90240994297395	201.08245607845848
127.92355355592481	201.1804327130661
127.94460535306301	201.2784408291376
127.96556579831741	201.3764803714237
127.98643535561688	201.47455128467487
128.0072144888903	201.57265351364185
128.02790366206662	201.6707870030752
128.04850333907467	201.76895169772547
128.06901398384335	201.8671475423434
128.08943606030155	201.9653744816795
128.10976911530443	202.06363243899293
128.13000516669726	202.1619211611023
128.15013253963824	202.26024030828867
128.1701395338513	202.35858954023732
128.19001444906033	202.45696851663314
128.20974558498932	202.5553768971614
128.2293212413621	202.65381434150723
128.24872971790265	202.75228050935564
128.26795931433486	202.8507750603918
128.28699833038272	202.94929765430095
128.30583506577003	203.04784795076813
128.3244578202208	203.14642560947837
128.34285489345888	203.24503029011692
128.3610145852083	203.34366165236887
128.3789246674054	203.4423193559193
128.39656925127179	203.5410030604533
128.4139308966958	203.63971242565609
128.4309921579721	203.73844711121268
128.4477355893954	203.83720677680836
128.46414374526037	203.9359910821281
128.48019917986178	204.0347996868571
128.49588444749435	204.13363225068045
128.51118210245272	204.23248843328327
128.52607469903165	204.33136789435068
128.54054479152583	204.4302702935678
128.55457493422998	204.52919529061978
128.56814768143883	204.62814254519168
128.58124558744706	204.72711171696875
128.59385534102918	204.82610246563596
128.6059898851441	204.92511445087845
128.61767243482663	205.0241473323815
128.62892622893807	205.12320076983005
128.63977450633962	205.22227442290932
128.65024050589264	205.32136795130435
128.66034746645838	205.42048101470039
128.67011862689813	205.51961327278244
128.67957722607318	205.61876438523572
128.68874650284482	205.71793401174523
128.69764969607428	205.81712181199623
128.7063100446229	205.9163274456737
128.71475078735202	206.01555057246287
128.72299516312282	206.1147908520488
128.73106641079661	206.2140479441167
128.7389877692347	206.31332150835163
128.74678247729835	206.4126112044387
128.75447377384887	206.51191669206295
128.7620848977475	206.6112376309097
128.76963908785564	206.71057368066388
128.77715958303443	206.8099245010108
128.7846696221452	206.9092897516354
128.79219244404928	207.0086690922229
128.799751265767	207.10806218245838
128.80736289155396	207.207468682027
128.81502882397973	207.30688825061395
128.82274833183578	207.40632054790416
128.83052068391362	207.50576523358288
128.83834514900474	207.6052219673353
128.84622099590064	207.7046904088463
128.85414749339287	207.80417021780127
128.86212391027289	207.90366105388514
128.87014951533223	208.00316257678315
128.8782235773624	208.1026744461804
128.88634536515497	208.20219632176196
128.89451414750127	208.301727863213
128.90272919319298	208.40126873021856
128.91098977102152	208.50081858246386
128.91929514977843	208.60037707963403
128.92764459825528	208.69994388141407
128.93603738524342	208.79951864748926
128.9444727795345	208.89910103754463
128.95295004991993	208.9986907112653
128.96146846519127	209.0982873283363
128.97002729414004	209.19789054844298
128.9786258055577	209.29750003127032
128.9872632682358	209.39711543650347
128.99593895096584	209.4967364238275
129.00465212253928	209.59636265292758
129.01340205174768	209.69599378348883
129.02218800738257	209.79562947519642
129.03100925823534	209.8952693877353
129.03986507309764	209.9949131807908
129.04875472076088	210.09456051404788
129.05767747001664	210.19421104719183
129.06663258965636	210.2938644399076
129.07561934847155	210.3935203518804
129.0846370152538	210.49317844279534
129.09368485879455	210.59283837233758
129.10276214788527	210.69249980019214
129.11186815131754	210.79216238604423
129.12100213788287	210.8918257895789
129.13016337637268	210.99148967048131
129.1393511355786	211.09115368843666
129.148564684292	211.19081750313
129.15780329130456	211.29048077424642
129.16706622540764	211.3901431614711
129.17635275539277	211.48980432448903
129.1856621500515	211.58946392298554
129.19499367817536	211.6891216166456
129.20434662094138	211.78877707707002
129.21372045832788	211.88843016711658
129.22311483054938	211.98808090379913
129.23252938238053	212.08772930851808
129.2419637585959	212.1873754026743
129.25141760397014	212.28701920766832
129.26089056327777	212.38666074490078
129.27038228129348	212.48630003577242
129.27989240279183	212.58593710168387
129.28942057254744	212.68557196403574
129.29896643533496	212.78520464422874
129.30852963592895	212.88483516366358
129.31810981910402	212.9844635437408
129.32770662963472	213.08408980586103
129.3373197122958	213.18371397142502
129.34694871186176	213.28333606183347
129.3565932731072	213.38295609848691
129.36625304080678	213.48257410278603
129.37592765973503	213.58219009613154
129.3856167746667	213.68180409992402
129.39532003037624	213.78141613556423
129.40503707163833	213.88102622445274
129.41476754322755	213.98063438799016
129.42451108991855	214.08024064757734
129.4342673564859	214.17984502461474
129.4440359877042	214.27944754050313
129.45381662834814	214.3790482166431
129.4636089231922	214.47864707443537
129.473412517011	214.57824413528047
129.48322705457926	214.6778394205792
129.4930521806715	214.77743295173218
129.50288754006232	214.87702475014
129.51273277752637	214.97661483720336
129.52258753783826	215.07620323432295
129.53245146577257	215.1757899628993
129.5423242061039	215.27537504433326
129.55220540360682	215.37495850002534
129.56209470305603	215.4745403513761
129.57199174922602	215.5741206197865
129.58189618689156	215.673699326657
129.59180766082713	215.7732764933883
129.60172581580733	215.87285214138106
129.61165029660685	215.97242629203583
129.6215807480002	216.07199896675334
129.63151681476208	216.17157018693436
129.64145814166702	216.27113997397942
129.6514043734897	216.37070834928917
129.66135515500466	216.4702753342643
129.6713101309865	216.5698409503054
129.68126894620988	216.6694052188133
129.69123124544942	216.7689681611885
129.70119667347964	216.86852979883164
129.71116487507527	216.96809015314346
129.7211354950107	217.06764924552465
129.73110817806082	217.16720709737575
129.74108256900004	217.26676373009747
129.75105831260302	217.3663191650905
129.76103505364438	217.46587342375543
129.7710124368987	217.56542652749292
129.7809901071406	217.66497849770366
129.7909677091447	217.7645293557884
129.8009448876856	217.8640791231476
129.8109212875379	217.96362782118206
129.8208965534762	218.06317547129234
129.83087033027508	218.1627220948792
129.8408422627092	218.26226771334325
129.85081199555316	218.36181234808507
129.86077917358153	218.4613560205054
129.87074344156898	218.56089875200485
129.88070444429005	218.66044056398414
129.89066182651933	218.75998147784387
129.90061523303152	218.85952151498475
129.91056430860115	218.95906069680734
129.92050869800286	219.05859904471237
129.93044804601124	219.15813658010052
129.9403819974009	219.25767332437238
129.95031019694645	219.35720929892858
129.9602322894225	219.45674452516985
129.97014791960362	219.5562790244969
129.9800567322645	219.6558128183102
129.98995837217964	219.7553459280106
129.99985248412375	219.85487837499872
130.00973871287138	219.95441018067507
130.01961670319713	220.05394136644037
130.02948609987558	220.1534719536954
130.03934654768145	220.25300196384072
130.0491976913892	220.35253141827693
130.05903917577353	220.45206033840475
130.06887064560905	220.55158874562485
130.0786917456703	220.65111666133785
130.088502120732	220.75064410694446
130.0983014155686	220.8501711038453
130.10808927495484	220.94969767344102
130.11786534366527	221.04922383713227
130.12762926647451	221.14874961631966
130.13738068815712	221.248275032404
130.14711925348777	221.3478001067858
130.15684460724106	221.4473248608657
130.16655639419156	221.54684931604453
130.1762542591139	221.64637349372276
130.18593784678268	221.7458974153012
130.1956068019725	221.84542110218038
130.20526076945796	221.94494457576093
130.2148993940137	222.0444678574436
130.22452232041428	222.14399096862914
130.23412919343437	222.24351393071802
130.2437196578485	222.3430367651109
130.25329335843134	222.44255949320865
130.26284993995745	222.54208213641166
130.27238904720147	222.64160471612072
130.28191032493802	222.7411272537365
130.29141341794164	222.84064977065958
130.300897970987	222.94017228829063
130.31036362884865	223.0396948280304
130.31981003630125	223.13921741127947
130.3292368381194	223.2387400594385
130.33864367907773	223.33826279390817
130.34803027515048	223.43778563608907
130.3573966831557	223.53730860738196
130.36674306178523	223.63683172918746
130.37606956974932	223.73635502290614
130.38537636575816	223.83587850993877
130.3946636085222	223.93540221168595
130.40393145675148	224.03492614954828
130.41318006915634	224.1344503449265
130.42240960444698	224.23397481922132
130.4316202213337	224.33349959383327
